Curtailable;W-power.real.c.ELECTRICITY;464.0
Curtailable;W-power.plan.real.c.ELECTRICITY;404.5104166666667
Curtailable;W-power.real.c.ELECTRICITY;464.0
Curtailable;W-power.plan.real.c.ELECTRICITY;404.5104166666667
Curtailable;W-power.real.c.ELECTRICITY;464.0
Curtailable;W-power.plan.real.c.ELECTRICITY;404.5104166666667
Curtailable;W-power.real.c.ELECTRICITY;464.0
Curtailable;W-power.plan.real.c.ELECTRICITY;404.5104166666667
Curtailable;W-power.real.c.ELECTRICITY;523.0
Curtailable;W-power.plan.real.c.ELECTRICITY;404.5104166666667
Curtailable;W-power.real.c.ELECTRICITY;523.0
Curtailable;W-power.plan.real.c.ELECTRICITY;404.5104166666667
Curtailable;W-power.real.c.ELECTRICITY;448.0
Curtailable;W-power.plan.real.c.ELECTRICITY;404.5104166666667
Curtailable;W-power.real.c.ELECTRICITY;448.0
Curtailable;W-power.plan.real.c.ELECTRICITY;436.9625
Curtailable;W-power.real.c.ELECTRICITY;448.0
Curtailable;W-power.plan.real.c.ELECTRICITY;436.9625
Curtailable;W-power.real.c.ELECTRICITY;448.0
Curtailable;W-power.plan.real.c.ELECTRICITY;436.9625
Curtailable;W-power.real.c.ELECTRICITY;448.0
Curtailable;W-power.plan.real.c.ELECTRICITY;436.9625
Curtailable;W-power.real.c.ELECTRICITY;448.0
Curtailable;W-power.plan.real.c.ELECTRICITY;436.9625
Curtailable;W-power.real.c.ELECTRICITY;448.0
Curtailable;W-power.plan.real.c.ELECTRICITY;436.9625
Curtailable;W-power.real.c.ELECTRICITY;448.0
Curtailable;W-power.plan.real.c.ELECTRICITY;436.9625
Curtailable;W-power.real.c.ELECTRICITY;448.0
Curtailable;W-power.plan.real.c.ELECTRICITY;436.9625
Curtailable;W-power.real.c.ELECTRICITY;448.0
Curtailable;W-power.plan.real.c.ELECTRICITY;436.9625
Curtailable;W-power.real.c.ELECTRICITY;448.0
Curtailable;W-power.plan.real.c.ELECTRICITY;436.9625
Curtailable;W-power.real.c.ELECTRICITY;448.0
Curtailable;W-power.plan.real.c.ELECTRICITY;436.9625
Curtailable;W-power.real.c.ELECTRICITY;389.0
Curtailable;W-power.plan.real.c.ELECTRICITY;436.9625
Curtailable;W-power.real.c.ELECTRICITY;389.0
Curtailable;W-power.plan.real.c.ELECTRICITY;436.9625
Curtailable;W-power.real.c.ELECTRICITY;389.0
Curtailable;W-power.plan.real.c.ELECTRICITY;436.9625
Curtailable;W-power.real.c.ELECTRICITY;389.0
Curtailable;W-power.plan.real.c.ELECTRICITY;436.9625
Curtailable;W-power.real.c.ELECTRICITY;389.0
Curtailable;W-power.plan.real.c.ELECTRICITY;371.25000000000006
Curtailable;W-power.real.c.ELECTRICITY;389.0
Curtailable;W-power.plan.real.c.ELECTRICITY;371.25000000000006
Curtailable;W-power.real.c.ELECTRICITY;389.0
Curtailable;W-power.plan.real.c.ELECTRICITY;371.25000000000006
Curtailable;W-power.real.c.ELECTRICITY;389.0
Curtailable;W-power.plan.real.c.ELECTRICITY;371.25000000000006
Curtailable;W-power.real.c.ELECTRICITY;389.0
Curtailable;W-power.plan.real.c.ELECTRICITY;371.25000000000006
Curtailable;W-power.real.c.ELECTRICITY;389.0
Curtailable;W-power.plan.real.c.ELECTRICITY;371.25000000000006
Curtailable;W-power.real.c.ELECTRICITY;389.0
Curtailable;W-power.plan.real.c.ELECTRICITY;371.25000000000006
Curtailable;W-power.real.c.ELECTRICITY;389.0
Curtailable;W-power.plan.real.c.ELECTRICITY;371.25000000000006
Curtailable;W-power.real.c.ELECTRICITY;389.0
Curtailable;W-power.plan.real.c.ELECTRICITY;371.25000000000006
Curtailable;W-power.real.c.ELECTRICITY;368.0
Curtailable;W-power.plan.real.c.ELECTRICITY;371.25000000000006
Curtailable;W-power.real.c.ELECTRICITY;368.0
Curtailable;W-power.plan.real.c.ELECTRICITY;371.25000000000006
Curtailable;W-power.real.c.ELECTRICITY;368.0
Curtailable;W-power.plan.real.c.ELECTRICITY;371.25000000000006
Curtailable;W-power.real.c.ELECTRICITY;368.0
Curtailable;W-power.plan.real.c.ELECTRICITY;371.25000000000006
Curtailable;W-power.real.c.ELECTRICITY;368.0
Curtailable;W-power.plan.real.c.ELECTRICITY;371.25000000000006
Curtailable;W-power.real.c.ELECTRICITY;368.0
Curtailable;W-power.plan.real.c.ELECTRICITY;371.25000000000006
Curtailable;W-power.real.c.ELECTRICITY;368.0
Curtailable;W-power.plan.real.c.ELECTRICITY;348.7375
Curtailable;W-power.real.c.ELECTRICITY;368.0
Curtailable;W-power.plan.real.c.ELECTRICITY;348.7375
Curtailable;W-power.real.c.ELECTRICITY;368.0
Curtailable;W-power.plan.real.c.ELECTRICITY;348.7375
Curtailable;W-power.real.c.ELECTRICITY;368.0
Curtailable;W-power.plan.real.c.ELECTRICITY;348.7375
Curtailable;W-power.real.c.ELECTRICITY;368.0
Curtailable;W-power.plan.real.c.ELECTRICITY;348.7375
Curtailable;W-power.real.c.ELECTRICITY;368.0
Curtailable;W-power.plan.real.c.ELECTRICITY;348.7375
Curtailable;W-power.real.c.ELECTRICITY;368.0
Curtailable;W-power.plan.real.c.ELECTRICITY;348.7375
Curtailable;W-power.real.c.ELECTRICITY;368.0
Curtailable;W-power.plan.real.c.ELECTRICITY;348.7375
Curtailable;W-power.real.c.ELECTRICITY;368.0
Curtailable;W-power.plan.real.c.ELECTRICITY;348.7375
Curtailable;W-power.real.c.ELECTRICITY;368.0
Curtailable;W-power.plan.real.c.ELECTRICITY;348.7375
Curtailable;W-power.real.c.ELECTRICITY;443.0
Curtailable;W-power.plan.real.c.ELECTRICITY;348.7375
Curtailable;W-power.real.c.ELECTRICITY;443.0
Curtailable;W-power.plan.real.c.ELECTRICITY;348.7375
Curtailable;W-power.real.c.ELECTRICITY;443.0
Curtailable;W-power.plan.real.c.ELECTRICITY;348.7375
Curtailable;W-power.real.c.ELECTRICITY;443.0
Curtailable;W-power.plan.real.c.ELECTRICITY;348.7375
Curtailable;W-power.real.c.ELECTRICITY;443.0
Curtailable;W-power.plan.real.c.ELECTRICITY;348.7375
Curtailable;W-power.real.c.ELECTRICITY;443.0
Curtailable;W-power.plan.real.c.ELECTRICITY;364.75208333333336
Curtailable;W-power.real.c.ELECTRICITY;443.0
Curtailable;W-power.plan.real.c.ELECTRICITY;364.75208333333336
Curtailable;W-power.real.c.ELECTRICITY;443.0
Curtailable;W-power.plan.real.c.ELECTRICITY;364.75208333333336
Curtailable;W-power.real.c.ELECTRICITY;443.0
Curtailable;W-power.plan.real.c.ELECTRICITY;364.75208333333336
Curtailable;W-power.real.c.ELECTRICITY;443.0
Curtailable;W-power.plan.real.c.ELECTRICITY;364.75208333333336
Curtailable;W-power.real.c.ELECTRICITY;443.0
Curtailable;W-power.plan.real.c.ELECTRICITY;364.75208333333336
Curtailable;W-power.real.c.ELECTRICITY;443.0
Curtailable;W-power.plan.real.c.ELECTRICITY;364.75208333333336
Curtailable;W-power.real.c.ELECTRICITY;368.0
Curtailable;W-power.plan.real.c.ELECTRICITY;364.75208333333336
Curtailable;W-power.real.c.ELECTRICITY;427.0
Curtailable;W-power.plan.real.c.ELECTRICITY;364.75208333333336
Curtailable;W-power.real.c.ELECTRICITY;427.0
Curtailable;W-power.plan.real.c.ELECTRICITY;364.75208333333336
Curtailable;W-power.real.c.ELECTRICITY;427.0
Curtailable;W-power.plan.real.c.ELECTRICITY;364.75208333333336
Curtailable;W-power.real.c.ELECTRICITY;427.0
Curtailable;W-power.plan.real.c.ELECTRICITY;364.75208333333336
Curtailable;W-power.real.c.ELECTRICITY;427.0
Curtailable;W-power.plan.real.c.ELECTRICITY;364.75208333333336
Curtailable;W-power.real.c.ELECTRICITY;427.0
Curtailable;W-power.plan.real.c.ELECTRICITY;364.75208333333336
Curtailable;W-power.real.c.ELECTRICITY;427.0
Curtailable;W-power.plan.real.c.ELECTRICITY;364.75208333333336
Curtailable;W-power.real.c.ELECTRICITY;427.0
Curtailable;W-power.plan.real.c.ELECTRICITY;281.7291666666667
Curtailable;W-power.real.c.ELECTRICITY;427.0
Curtailable;W-power.plan.real.c.ELECTRICITY;281.7291666666667
Curtailable;W-power.real.c.ELECTRICITY;427.0
Curtailable;W-power.plan.real.c.ELECTRICITY;281.7291666666667
Curtailable;W-power.real.c.ELECTRICITY;427.0
Curtailable;W-power.plan.real.c.ELECTRICITY;281.7291666666667
Curtailable;W-power.real.c.ELECTRICITY;427.0
Curtailable;W-power.plan.real.c.ELECTRICITY;281.7291666666667
Curtailable;W-power.real.c.ELECTRICITY;427.0
Curtailable;W-power.plan.real.c.ELECTRICITY;281.7291666666667
Curtailable;W-power.real.c.ELECTRICITY;338.0
Curtailable;W-power.plan.real.c.ELECTRICITY;281.7291666666667
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;281.7291666666667
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;281.7291666666667
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;281.7291666666667
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;281.7291666666667
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;281.7291666666667
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;281.7291666666667
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;281.7291666666667
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;281.7291666666667
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;135.725
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;135.725
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;135.725
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;135.725
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;135.725
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;135.725
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;135.725
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;135.725
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;135.725
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;135.725
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;135.725
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;135.725
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;135.725
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;135.725
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;135.725
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;130.52708333333334
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;130.52708333333334
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;130.52708333333334
Curtailable;W-power.real.c.ELECTRICITY;193.0
Curtailable;W-power.plan.real.c.ELECTRICITY;130.52708333333334
Curtailable;W-power.real.c.ELECTRICITY;193.0
Curtailable;W-power.plan.real.c.ELECTRICITY;130.52708333333334
Curtailable;W-power.real.c.ELECTRICITY;193.0
Curtailable;W-power.plan.real.c.ELECTRICITY;130.52708333333334
Curtailable;W-power.real.c.ELECTRICITY;193.0
Curtailable;W-power.plan.real.c.ELECTRICITY;130.52708333333334
Curtailable;W-power.real.c.ELECTRICITY;193.0
Curtailable;W-power.plan.real.c.ELECTRICITY;130.52708333333334
Curtailable;W-power.real.c.ELECTRICITY;193.0
Curtailable;W-power.plan.real.c.ELECTRICITY;130.52708333333334
Curtailable;W-power.real.c.ELECTRICITY;193.0
Curtailable;W-power.plan.real.c.ELECTRICITY;130.52708333333334
Curtailable;W-power.real.c.ELECTRICITY;193.0
Curtailable;W-power.plan.real.c.ELECTRICITY;130.52708333333334
Curtailable;W-power.real.c.ELECTRICITY;193.0
Curtailable;W-power.plan.real.c.ELECTRICITY;130.52708333333334
Curtailable;W-power.real.c.ELECTRICITY;193.0
Curtailable;W-power.plan.real.c.ELECTRICITY;130.52708333333334
Curtailable;W-power.real.c.ELECTRICITY;193.0
Curtailable;W-power.plan.real.c.ELECTRICITY;130.52708333333334
Curtailable;W-power.real.c.ELECTRICITY;193.0
Curtailable;W-power.plan.real.c.ELECTRICITY;130.52708333333334
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;187.93958333333336
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;187.93958333333336
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;187.93958333333336
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;187.93958333333336
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;187.93958333333336
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;187.93958333333336
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;187.93958333333336
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;187.93958333333336
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;187.93958333333336
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;187.93958333333336
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;187.93958333333336
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;187.93958333333336
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;187.93958333333336
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;187.93958333333336
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;187.93958333333336
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;141.85000000000002
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;141.85000000000002
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;141.85000000000002
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;141.85000000000002
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;141.85000000000002
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;141.85000000000002
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;141.85000000000002
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;141.85000000000002
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;141.85000000000002
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;141.85000000000002
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;141.85000000000002
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;141.85000000000002
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;141.85000000000002
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;141.85000000000002
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;141.85000000000002
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;130.03125
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;130.03125
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;130.03125
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;130.03125
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;130.03125
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;130.03125
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;130.03125
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;130.03125
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;130.03125
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;130.03125
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;130.03125
Curtailable;W-power.real.c.ELECTRICITY;193.0
Curtailable;W-power.plan.real.c.ELECTRICITY;130.03125
Curtailable;W-power.real.c.ELECTRICITY;193.0
Curtailable;W-power.plan.real.c.ELECTRICITY;130.03125
Curtailable;W-power.real.c.ELECTRICITY;193.0
Curtailable;W-power.plan.real.c.ELECTRICITY;130.03125
Curtailable;W-power.real.c.ELECTRICITY;193.0
Curtailable;W-power.plan.real.c.ELECTRICITY;130.03125
Curtailable;W-power.real.c.ELECTRICITY;193.0
Curtailable;W-power.plan.real.c.ELECTRICITY;145.71041666666667
Curtailable;W-power.real.c.ELECTRICITY;193.0
Curtailable;W-power.plan.real.c.ELECTRICITY;145.71041666666667
Curtailable;W-power.real.c.ELECTRICITY;193.0
Curtailable;W-power.plan.real.c.ELECTRICITY;145.71041666666667
Curtailable;W-power.real.c.ELECTRICITY;193.0
Curtailable;W-power.plan.real.c.ELECTRICITY;145.71041666666667
Curtailable;W-power.real.c.ELECTRICITY;193.0
Curtailable;W-power.plan.real.c.ELECTRICITY;145.71041666666667
Curtailable;W-power.real.c.ELECTRICITY;193.0
Curtailable;W-power.plan.real.c.ELECTRICITY;145.71041666666667
Curtailable;W-power.real.c.ELECTRICITY;193.0
Curtailable;W-power.plan.real.c.ELECTRICITY;145.71041666666667
Curtailable;W-power.real.c.ELECTRICITY;193.0
Curtailable;W-power.plan.real.c.ELECTRICITY;145.71041666666667
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;145.71041666666667
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;145.71041666666667
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;145.71041666666667
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;145.71041666666667
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;145.71041666666667
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;145.71041666666667
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;145.71041666666667
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;184.88750000000002
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;184.88750000000002
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;184.88750000000002
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;184.88750000000002
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;184.88750000000002
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;184.88750000000002
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;184.88750000000002
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;184.88750000000002
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;184.88750000000002
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;184.88750000000002
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;184.88750000000002
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;184.88750000000002
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;184.88750000000002
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;184.88750000000002
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;184.88750000000002
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;134.40625
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;134.40625
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;134.40625
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;134.40625
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;134.40625
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;134.40625
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;134.40625
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;134.40625
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;134.40625
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;134.40625
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;134.40625
Curtailable;W-power.real.c.ELECTRICITY;118.0
