Load;C-temperature.inside;20.328366743371138
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.327700687221576
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.32702994774211
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.326354544840434
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.325674498342867
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.324989827994656
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.324300553460333
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.32360669432403
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.322908270089815
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.322205300182013
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.321497803945533
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.320785800646195
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.320069309471055
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.31934834952872
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.31862293984967
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.317893099386588
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.317191232480692
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.316484942618207
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.315774248631396
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.315059169275525
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.314339723229182
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.31361592909459
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.312887805397907
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.312155370589554
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.311418643044515
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.310677641062643
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.309932382868976
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.30918288661403
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.30842917037411
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.30763886668559
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.30684440878905
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.30604581442888
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.305243101276915
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.304436286932727
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.303625388923933
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.30281042470648
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.301991411664932
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.301168367112787
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.300341308292733
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.29951025237696
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.298675216467448
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.297836217596235
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.29699327272572
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.296121714704718
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.29524461331875
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.294363640593406
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.293478813125333
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.292590147443313
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.291697660008538
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.290801367214883
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.28990128538919
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.288997430791532
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.288089819615497
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.287178467988447
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.286263391971794
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.28534460756127
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.2844221306872
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.28349597721476
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.282566162944246
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.28163270361134
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.280695614887378
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.2797549123796
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.278810611631435
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.277862728122734
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.27691127727005
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.275956274426882
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.27499773488395
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.274035673869438
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.27307010654925
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.272101048027263
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.271128513345595
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.270184902950874
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.269237816450637
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.2682872688143
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.267333274950065
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.266375849705156
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.265415007866082
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.26445076415888
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.263483133249363
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.262512129743357
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.261537768186965
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.260560063066794
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.2595790288102
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.258594679785542
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.257574644836374
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.25655135352556
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.255524819934774
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.2544950580881
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.253462081952264
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.252425905436862
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.251386542394606
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.250344006621543
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.24929831185729
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.248249471785275
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.24719750003295
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.24614241017203
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.24508421571872
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.24402293013394
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.24295856682355
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.241891139138573
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.240820660375427
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.23974714377614
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.238670602528572
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.237677443921463
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.23668699566954
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.23569347735304
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.2346969022604
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.233697283625716
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.232694634628952
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.231688968396163
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.230680297999715
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.229668636458506
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.22865399673818
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.227636391751357
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.22661583435783
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.225592337364798
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.224565913527073
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.223536575547293
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.22250433607614
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.221469207712545
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.220431203003912
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.219390334446313
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.218346614484705
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.217300055513146
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.216250669874984
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.215198469863086
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.214175853186063
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.21315041672462
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.21212217273248
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.21109113341325
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.210057310920615
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.209020717358534
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.207981364781464
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.20693926519455
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.205894430553826
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.204846872766424
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.20379660369076
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.20274363513674
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.20168797886597
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.20059726112589
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.199503908893863
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.19840793367663
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.19730934693386
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.196208160078335
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.19510438447615
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.1939980314469
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.192889112263867
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.191777638154218
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.190663620299183
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.189547069834248
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.18842799784934
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.18730641538902
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.186182333452653
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.185055762994608
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.183926714924436
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.18279520010705
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.181661229362916
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.18052481346822
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.179385963155063
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.178244689111633
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.177101001982386
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.175954912368233
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.174806430826703
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.17369259393848
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.172578832732537
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.17146267473171
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.17034413045682
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.169223210385628
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.168099924953037
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.166974284551248
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.165846299529942
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.164715980196455
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.163583336815947
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.162448379611575
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.16131111876467
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.160171564414895
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.159029726660435
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.15788561555815
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.15673924112375
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.155590613331952
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.154439742116676
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.153319022837213
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.15219605003455
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.151070833632254
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.14994338351328
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.148813709520144
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.147681821455095
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.146547729080265
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.145411442117844
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.144272970250235
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.143132323120224
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.14198951033114
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.14084454144701
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.139697425992722
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.138515787988158
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.13733205219221
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.136146227902213
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.134958324377447
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.133768350839308
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.13257631647145
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.131382230419938
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.130186101793413
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.128987939663233
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.12778775306363
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.126585550991862
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.12538134240837
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.124175136236914
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.122966941364734
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.121756766642697
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.120544620885443
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.119330512871535
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.118114451343608
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.116896445008514
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.11567650253746
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.114454632566176
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.113230843695032
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.1120051444892
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.110777543478793
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.109548049159017
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.10831666999029
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.107083414398417
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.1058482907747
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.104611307476095
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.103372472825356
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.102131795111163
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.10088928258827
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.099644943477642
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.098398785966587
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.0971508182089
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.095901048324997
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.09464948440205
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.093396134494135
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.092141006622345
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.090884108774944
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.089625448907487
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.08836503494297
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.087135260237982
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.085903717338983
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.084670414183154
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.083435358675192
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.082198558687427
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.080960022059966
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.079719756600817
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.078477770086025
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.077234070259802
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.075988664834654
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.07474156149151
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.073492767879863
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.072242291617876
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.070957754826495
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.069671580373434
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.06838377567257
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.067094348107428
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.0658033050313
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.064510653767368
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.06321640160883
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.06192055581902
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.060623123631533
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.05932411225034
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.05802352884992
