Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;10192.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;9497.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;6949.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;9033.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;7644.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;10192.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
