Curtailable;W-power.real.c.ELECTRICITY;-1079.7707720820965
Curtailable;W-power.plan.real.c.ELECTRICITY;-1027.6367626961912
Curtailable;W-power.real.c.ELECTRICITY;-1090.3741721114536
Curtailable;W-power.plan.real.c.ELECTRICITY;-1027.6367626961912
Curtailable;W-power.real.c.ELECTRICITY;-1101.037678488376
Curtailable;W-power.plan.real.c.ELECTRICITY;-1027.6367626961912
Curtailable;W-power.real.c.ELECTRICITY;-1111.7618263464908
Curtailable;W-power.plan.real.c.ELECTRICITY;-1027.6367626961912
Curtailable;W-power.real.c.ELECTRICITY;-1122.547152467303
Curtailable;W-power.plan.real.c.ELECTRICITY;-1027.6367626961912
Curtailable;W-power.real.c.ELECTRICITY;-1133.3941951988493
Curtailable;W-power.plan.real.c.ELECTRICITY;-1027.6367626961912
Curtailable;W-power.real.c.ELECTRICITY;-1144.30349437303
Curtailable;W-power.plan.real.c.ELECTRICITY;-1027.6367626961912
Curtailable;W-power.real.c.ELECTRICITY;-1155.2755912203668
Curtailable;W-power.plan.real.c.ELECTRICITY;-1027.6367626961912
Curtailable;W-power.real.c.ELECTRICITY;-1166.3110282831726
Curtailable;W-power.plan.real.c.ELECTRICITY;-1027.6367626961912
Curtailable;W-power.real.c.ELECTRICITY;-1177.4103493031844
Curtailable;W-power.plan.real.c.ELECTRICITY;-1027.6367626961912
Curtailable;W-power.real.c.ELECTRICITY;-1188.5740992222063
Curtailable;W-power.plan.real.c.ELECTRICITY;-1188.5740992222063
Curtailable;W-power.real.c.ELECTRICITY;-1205.8732515947572
Curtailable;W-power.plan.real.c.ELECTRICITY;-1188.5740992222063
Curtailable;W-power.real.c.ELECTRICITY;-1223.2868601879795
Curtailable;W-power.plan.real.c.ELECTRICITY;-1188.5740992222063
Curtailable;W-power.real.c.ELECTRICITY;-1240.8149426579841
Curtailable;W-power.plan.real.c.ELECTRICITY;-1188.5740992222063
Curtailable;W-power.real.c.ELECTRICITY;-1258.4575064748035
Curtailable;W-power.plan.real.c.ELECTRICITY;-1188.5740992222063
Curtailable;W-power.real.c.ELECTRICITY;-1276.2145485277501
Curtailable;W-power.plan.real.c.ELECTRICITY;-1188.5740992222063
Curtailable;W-power.real.c.ELECTRICITY;-1294.0860547408874
Curtailable;W-power.plan.real.c.ELECTRICITY;-1188.5740992222063
Curtailable;W-power.real.c.ELECTRICITY;-1312.0719996963926
Curtailable;W-power.plan.real.c.ELECTRICITY;-1188.5740992222063
Curtailable;W-power.real.c.ELECTRICITY;-1330.1723462677735
Curtailable;W-power.plan.real.c.ELECTRICITY;-1188.5740992222063
Curtailable;W-power.real.c.ELECTRICITY;-1348.3870452613867
Curtailable;W-power.plan.real.c.ELECTRICITY;-1188.5740992222063
Curtailable;W-power.real.c.ELECTRICITY;-1366.7160350413355
Curtailable;W-power.plan.real.c.ELECTRICITY;-1188.5740992222063
Curtailable;W-power.real.c.ELECTRICITY;-1385.1592412931109
Curtailable;W-power.plan.real.c.ELECTRICITY;-1188.5740992222063
Curtailable;W-power.real.c.ELECTRICITY;-1403.7165765351897
Curtailable;W-power.plan.real.c.ELECTRICITY;-1188.5740992222063
Curtailable;W-power.real.c.ELECTRICITY;-1422.3879398996287
Curtailable;W-power.plan.real.c.ELECTRICITY;-1188.5740992222063
Curtailable;W-power.real.c.ELECTRICITY;-1441.1732167910448
Curtailable;W-power.plan.real.c.ELECTRICITY;-1188.5740992222063
Curtailable;W-power.real.c.ELECTRICITY;-1460.0722785797057
Curtailable;W-power.plan.real.c.ELECTRICITY;-1460.0722785797057
Curtailable;W-power.real.c.ELECTRICITY;-1479.0849823030273
Curtailable;W-power.plan.real.c.ELECTRICITY;-1460.0722785797057
Curtailable;W-power.real.c.ELECTRICITY;-1498.211170374433
Curtailable;W-power.plan.real.c.ELECTRICITY;-1460.0722785797057
Curtailable;W-power.real.c.ELECTRICITY;-1517.4506703005463
Curtailable;W-power.plan.real.c.ELECTRICITY;-1460.0722785797057
Curtailable;W-power.real.c.ELECTRICITY;-1536.8032944055733
Curtailable;W-power.plan.real.c.ELECTRICITY;-1460.0722785797057
Curtailable;W-power.real.c.ELECTRICITY;-1556.268839563454
Curtailable;W-power.plan.real.c.ELECTRICITY;-1460.0722785797057
Curtailable;W-power.real.c.ELECTRICITY;-1575.8470869065827
Curtailable;W-power.plan.real.c.ELECTRICITY;-1460.0722785797057
Curtailable;W-power.real.c.ELECTRICITY;-1595.537801690267
Curtailable;W-power.plan.real.c.ELECTRICITY;-1460.0722785797057
Curtailable;W-power.real.c.ELECTRICITY;-1615.340732868151
Curtailable;W-power.plan.real.c.ELECTRICITY;-1460.0722785797057
Curtailable;W-power.real.c.ELECTRICITY;-1635.2556129676682
Curtailable;W-power.plan.real.c.ELECTRICITY;-1460.0722785797057
Curtailable;W-power.real.c.ELECTRICITY;-1655.282157825865
Curtailable;W-power.plan.real.c.ELECTRICITY;-1460.0722785797057
Curtailable;W-power.real.c.ELECTRICITY;-1675.4200663580718
Curtailable;W-power.plan.real.c.ELECTRICITY;-1460.0722785797057
Curtailable;W-power.real.c.ELECTRICITY;-1695.6690203334797
Curtailable;W-power.plan.real.c.ELECTRICITY;-1460.0722785797057
Curtailable;W-power.real.c.ELECTRICITY;-1716.0286841535212
Curtailable;W-power.plan.real.c.ELECTRICITY;-1460.0722785797057
Curtailable;W-power.real.c.ELECTRICITY;-1736.4987046351232
Curtailable;W-power.plan.real.c.ELECTRICITY;-1460.0722785797057
Curtailable;W-power.real.c.ELECTRICITY;-1757.0787107973001
Curtailable;W-power.plan.real.c.ELECTRICITY;-1757.0787107973001
Curtailable;W-power.real.c.ELECTRICITY;-1777.7683136494652
Curtailable;W-power.plan.real.c.ELECTRICITY;-1757.0787107973001
Curtailable;W-power.real.c.ELECTRICITY;-1798.5671059505105
Curtailable;W-power.plan.real.c.ELECTRICITY;-1757.0787107973001
Curtailable;W-power.real.c.ELECTRICITY;-1819.4746621309669
Curtailable;W-power.plan.real.c.ELECTRICITY;-1757.0787107973001
Curtailable;W-power.real.c.ELECTRICITY;-1840.4905378900319
Curtailable;W-power.plan.real.c.ELECTRICITY;-1757.0787107973001
Curtailable;W-power.real.c.ELECTRICITY;-1861.6142701177555
Curtailable;W-power.plan.real.c.ELECTRICITY;-1757.0787107973001
Curtailable;W-power.real.c.ELECTRICITY;-1882.845376652362
Curtailable;W-power.plan.real.c.ELECTRICITY;-1757.0787107973001
Curtailable;W-power.real.c.ELECTRICITY;-1904.1833560680195
Curtailable;W-power.plan.real.c.ELECTRICITY;-1757.0787107973001
Curtailable;W-power.real.c.ELECTRICITY;-1925.6276874579519
Curtailable;W-power.plan.real.c.ELECTRICITY;-1757.0787107973001
Curtailable;W-power.real.c.ELECTRICITY;-1947.1778302132939
Curtailable;W-power.plan.real.c.ELECTRICITY;-1757.0787107973001
Curtailable;W-power.real.c.ELECTRICITY;-1968.833223794385
Curtailable;W-power.plan.real.c.ELECTRICITY;-1757.0787107973001
Curtailable;W-power.real.c.ELECTRICITY;-1990.593287493789
Curtailable;W-power.plan.real.c.ELECTRICITY;-1757.0787107973001
Curtailable;W-power.real.c.ELECTRICITY;-2012.45742019079
Curtailable;W-power.plan.real.c.ELECTRICITY;-1757.0787107973001
Curtailable;W-power.real.c.ELECTRICITY;-2034.4250000926852
Curtailable;W-power.plan.real.c.ELECTRICITY;-1757.0787107973001
Curtailable;W-power.real.c.ELECTRICITY;-2056.495384427667
Curtailable;W-power.plan.real.c.ELECTRICITY;-1757.0787107973001
Curtailable;W-power.real.c.ELECTRICITY;-2078.6679093012776
Curtailable;W-power.plan.real.c.ELECTRICITY;-2078.6679093012776
Curtailable;W-power.real.c.ELECTRICITY;-2100.9418891768355
Curtailable;W-power.plan.real.c.ELECTRICITY;-2078.6679093012776
Curtailable;W-power.real.c.ELECTRICITY;-2123.3166166931596
Curtailable;W-power.plan.real.c.ELECTRICITY;-2078.6679093012776
Curtailable;W-power.real.c.ELECTRICITY;-2145.7913622814676
Curtailable;W-power.plan.real.c.ELECTRICITY;-2078.6679093012776
Curtailable;W-power.real.c.ELECTRICITY;-2168.3653737926065
Curtailable;W-power.plan.real.c.ELECTRICITY;-2078.6679093012776
Curtailable;W-power.real.c.ELECTRICITY;-2191.037876095023
Curtailable;W-power.plan.real.c.ELECTRICITY;-2078.6679093012776
Curtailable;W-power.real.c.ELECTRICITY;-2213.808070642626
Curtailable;W-power.plan.real.c.ELECTRICITY;-2078.6679093012776
Curtailable;W-power.real.c.ELECTRICITY;-2236.6751350072113
Curtailable;W-power.plan.real.c.ELECTRICITY;-2078.6679093012776
Curtailable;W-power.real.c.ELECTRICITY;-2259.638222372311
Curtailable;W-power.plan.real.c.ELECTRICITY;-2078.6679093012776
Curtailable;W-power.real.c.ELECTRICITY;-2282.696460985645
Curtailable;W-power.plan.real.c.ELECTRICITY;-2078.6679093012776
Curtailable;W-power.real.c.ELECTRICITY;-2305.848953526433
Curtailable;W-power.plan.real.c.ELECTRICITY;-2078.6679093012776
Curtailable;W-power.real.c.ELECTRICITY;-2329.094776615817
Curtailable;W-power.plan.real.c.ELECTRICITY;-2078.6679093012776
Curtailable;W-power.real.c.ELECTRICITY;-2352.4329798861536
Curtailable;W-power.plan.real.c.ELECTRICITY;-2078.6679093012776
Curtailable;W-power.real.c.ELECTRICITY;-2375.8625853763897
Curtailable;W-power.plan.real.c.ELECTRICITY;-2078.6679093012776
Curtailable;W-power.real.c.ELECTRICITY;-2399.382586670518
Curtailable;W-power.plan.real.c.ELECTRICITY;-2078.6679093012776
Curtailable;W-power.real.c.ELECTRICITY;-2422.9919480031194
Curtailable;W-power.plan.real.c.ELECTRICITY;-2422.9919480031194
Curtailable;W-power.real.c.ELECTRICITY;-2438.1205116485603
Curtailable;W-power.plan.real.c.ELECTRICITY;-2422.9919480031194
Curtailable;W-power.real.c.ELECTRICITY;-2453.33235124448
Curtailable;W-power.plan.real.c.ELECTRICITY;-2422.9919480031194
Curtailable;W-power.real.c.ELECTRICITY;-2468.627575448552
Curtailable;W-power.plan.real.c.ELECTRICITY;-2422.9919480031194
Curtailable;W-power.real.c.ELECTRICITY;-2484.0062851467737
Curtailable;W-power.plan.real.c.ELECTRICITY;-2422.9919480031194
Curtailable;W-power.real.c.ELECTRICITY;-2499.468573091663
Curtailable;W-power.plan.real.c.ELECTRICITY;-2422.9919480031194
Curtailable;W-power.real.c.ELECTRICITY;-2515.0145234897645
Curtailable;W-power.plan.real.c.ELECTRICITY;-2422.9919480031194
Curtailable;W-power.real.c.ELECTRICITY;-2530.644211778947
Curtailable;W-power.plan.real.c.ELECTRICITY;-2422.9919480031194
Curtailable;W-power.real.c.ELECTRICITY;-2546.357703989858
Curtailable;W-power.plan.real.c.ELECTRICITY;-2422.9919480031194
Curtailable;W-power.real.c.ELECTRICITY;-2562.155056497896
Curtailable;W-power.plan.real.c.ELECTRICITY;-2422.9919480031194
Curtailable;W-power.real.c.ELECTRICITY;-2578.0363155577024
Curtailable;W-power.plan.real.c.ELECTRICITY;-2422.9919480031194
Curtailable;W-power.real.c.ELECTRICITY;-2594.0015168643554
Curtailable;W-power.plan.real.c.ELECTRICITY;-2422.9919480031194
Curtailable;W-power.real.c.ELECTRICITY;-2610.0506850957686
Curtailable;W-power.plan.real.c.ELECTRICITY;-2422.9919480031194
Curtailable;W-power.real.c.ELECTRICITY;-2626.1838334382546
Curtailable;W-power.plan.real.c.ELECTRICITY;-2422.9919480031194
Curtailable;W-power.real.c.ELECTRICITY;-2642.4009630921764
Curtailable;W-power.plan.real.c.ELECTRICITY;-2422.9919480031194
Curtailable;W-power.real.c.ELECTRICITY;-2658.702062756602
Curtailable;W-power.plan.real.c.ELECTRICITY;-2658.702062756602
Curtailable;W-power.real.c.ELECTRICITY;-2675.0871080919765
Curtailable;W-power.plan.real.c.ELECTRICITY;-2658.702062756602
Curtailable;W-power.real.c.ELECTRICITY;-2691.5560611153405
Curtailable;W-power.plan.real.c.ELECTRICITY;-2658.702062756602
Curtailable;W-power.real.c.ELECTRICITY;-2708.108869781003
Curtailable;W-power.plan.real.c.ELECTRICITY;-2658.702062756602
Curtailable;W-power.real.c.ELECTRICITY;-2724.745467112415
Curtailable;W-power.plan.real.c.ELECTRICITY;-2658.702062756602
Curtailable;W-power.real.c.ELECTRICITY;-2741.4657707246606
Curtailable;W-power.plan.real.c.ELECTRICITY;-2658.702062756602
Curtailable;W-power.real.c.ELECTRICITY;-2758.269682103719
Curtailable;W-power.plan.real.c.ELECTRICITY;-2658.702062756602
Curtailable;W-power.real.c.ELECTRICITY;-2775.1570858943005
Curtailable;W-power.plan.real.c.ELECTRICITY;-2658.702062756602
Curtailable;W-power.real.c.ELECTRICITY;-2792.1278491501494
Curtailable;W-power.plan.real.c.ELECTRICITY;-2658.702062756602
Curtailable;W-power.real.c.ELECTRICITY;-2809.181820544699
Curtailable;W-power.plan.real.c.ELECTRICITY;-2658.702062756602
Curtailable;W-power.real.c.ELECTRICITY;-2826.318829539635
Curtailable;W-power.plan.real.c.ELECTRICITY;-2658.702062756602
Curtailable;W-power.real.c.ELECTRICITY;-2843.538685506719
Curtailable;W-power.plan.real.c.ELECTRICITY;-2658.702062756602
Curtailable;W-power.real.c.ELECTRICITY;-2860.841176802823
Curtailable;W-power.plan.real.c.ELECTRICITY;-2658.702062756602
Curtailable;W-power.real.c.ELECTRICITY;-2878.2260697907013
Curtailable;W-power.plan.real.c.ELECTRICITY;-2658.702062756602
Curtailable;W-power.real.c.ELECTRICITY;-2895.693107762063
Curtailable;W-power.plan.real.c.ELECTRICITY;-2658.702062756602
Curtailable;W-power.real.c.ELECTRICITY;-2913.2420100167246
Curtailable;W-power.plan.real.c.ELECTRICITY;-2913.2420100167246
Curtailable;W-power.real.c.ELECTRICITY;-2930.87247044558
Curtailable;W-power.plan.real.c.ELECTRICITY;-2913.2420100167246
Curtailable;W-power.real.c.ELECTRICITY;-2948.5841564775983
Curtailable;W-power.plan.real.c.ELECTRICITY;-2913.2420100167246
Curtailable;W-power.real.c.ELECTRICITY;-2966.37670773803
Curtailable;W-power.plan.real.c.ELECTRICITY;-2913.2420100167246
Curtailable;W-power.real.c.ELECTRICITY;-2984.2497346719083
Curtailable;W-power.plan.real.c.ELECTRICITY;-2913.2420100167246
Curtailable;W-power.real.c.ELECTRICITY;-3002.2028170850895
Curtailable;W-power.plan.real.c.ELECTRICITY;-2913.2420100167246
Curtailable;W-power.real.c.ELECTRICITY;-3020.2355025954475
Curtailable;W-power.plan.real.c.ELECTRICITY;-2913.2420100167246
Curtailable;W-power.real.c.ELECTRICITY;-3038.347304991701
Curtailable;W-power.plan.real.c.ELECTRICITY;-2913.2420100167246
Curtailable;W-power.real.c.ELECTRICITY;-3056.537702489638
Curtailable;W-power.plan.real.c.ELECTRICITY;-2913.2420100167246
Curtailable;W-power.real.c.ELECTRICITY;-3074.8061358824184
Curtailable;W-power.plan.real.c.ELECTRICITY;-2913.2420100167246
Curtailable;W-power.real.c.ELECTRICITY;-3093.1520065317777
Curtailable;W-power.plan.real.c.ELECTRICITY;-2913.2420100167246
Curtailable;W-power.real.c.ELECTRICITY;-3111.5746744601565
Curtailable;W-power.plan.real.c.ELECTRICITY;-2913.2420100167246
Curtailable;W-power.real.c.ELECTRICITY;-3130.073455868995
Curtailable;W-power.plan.real.c.ELECTRICITY;-2913.2420100167246
Curtailable;W-power.real.c.ELECTRICITY;-3148.6476209638327
Curtailable;W-power.plan.real.c.ELECTRICITY;-2913.2420100167246
Curtailable;W-power.real.c.ELECTRICITY;-3167.29639141152
Curtailable;W-power.plan.real.c.ELECTRICITY;-2913.2420100167246
Curtailable;W-power.real.c.ELECTRICITY;-3186.018937685712
Curtailable;W-power.plan.real.c.ELECTRICITY;-3186.018937685712
Curtailable;W-power.real.c.ELECTRICITY;-3204.8143762477666
Curtailable;W-power.plan.real.c.ELECTRICITY;-3186.018937685712
Curtailable;W-power.real.c.ELECTRICITY;-3223.681766553263
Curtailable;W-power.plan.real.c.ELECTRICITY;-3186.018937685712
Curtailable;W-power.real.c.ELECTRICITY;-3242.620107870928
Curtailable;W-power.plan.real.c.ELECTRICITY;-3186.018937685712
Curtailable;W-power.real.c.ELECTRICITY;-3261.6283359056765
Curtailable;W-power.plan.real.c.ELECTRICITY;-3186.018937685712
Curtailable;W-power.real.c.ELECTRICITY;-3280.70531921183
Curtailable;W-power.plan.real.c.ELECTRICITY;-3186.018937685712
Curtailable;W-power.real.c.ELECTRICITY;-3299.8498553399204
Curtailable;W-power.plan.real.c.ELECTRICITY;-3186.018937685712
Curtailable;W-power.real.c.ELECTRICITY;-3319.06066697412
Curtailable;W-power.plan.real.c.ELECTRICITY;-3186.018937685712
Curtailable;W-power.real.c.ELECTRICITY;-3338.336397368924
Curtailable;W-power.plan.real.c.ELECTRICITY;-3186.018937685712
Curtailable;W-power.real.c.ELECTRICITY;-3357.6756059752115
Curtailable;W-power.plan.real.c.ELECTRICITY;-3186.018937685712
Curtailable;W-power.real.c.ELECTRICITY;-3377.076763560033
Curtailable;W-power.plan.real.c.ELECTRICITY;-3186.018937685712
Curtailable;W-power.real.c.ELECTRICITY;-3396.5382470789796
Curtailable;W-power.plan.real.c.ELECTRICITY;-3186.018937685712
Curtailable;W-power.real.c.ELECTRICITY;-3416.058334234541
Curtailable;W-power.plan.real.c.ELECTRICITY;-3186.018937685712
Curtailable;W-power.real.c.ELECTRICITY;-3435.635197706384
Curtailable;W-power.plan.real.c.ELECTRICITY;-3186.018937685712
Curtailable;W-power.real.c.ELECTRICITY;-3455.2668990327966
Curtailable;W-power.plan.real.c.ELECTRICITY;-3186.018937685712
Curtailable;W-power.real.c.ELECTRICITY;-3474.951382124208
Curtailable;W-power.plan.real.c.ELECTRICITY;-3474.951382124208
Curtailable;W-power.real.c.ELECTRICITY;-3462.3853039957658
Curtailable;W-power.plan.real.c.ELECTRICITY;-3474.951382124208
Curtailable;W-power.real.c.ELECTRICITY;-3449.77691244118
Curtailable;W-power.plan.real.c.ELECTRICITY;-3474.951382124208
Curtailable;W-power.real.c.ELECTRICITY;-3437.1298652329588
Curtailable;W-power.plan.real.c.ELECTRICITY;-3474.951382124208
Curtailable;W-power.real.c.ELECTRICITY;-3424.4476354811277
Curtailable;W-power.plan.real.c.ELECTRICITY;-3474.951382124208
Curtailable;W-power.real.c.ELECTRICITY;-3411.7335227344256
Curtailable;W-power.plan.real.c.ELECTRICITY;-3474.951382124208
Curtailable;W-power.real.c.ELECTRICITY;-3398.990663239512
Curtailable;W-power.plan.real.c.ELECTRICITY;-3474.951382124208
Curtailable;W-power.real.c.ELECTRICITY;-3386.2220396591315
Curtailable;W-power.plan.real.c.ELECTRICITY;-3474.951382124208
Curtailable;W-power.real.c.ELECTRICITY;-3373.430490235576
Curtailable;W-power.plan.real.c.ELECTRICITY;-3474.951382124208
Curtailable;W-power.real.c.ELECTRICITY;-3360.618717425803
Curtailable;W-power.plan.real.c.ELECTRICITY;-3474.951382124208
Curtailable;W-power.real.c.ELECTRICITY;-3347.7892960331524
Curtailable;W-power.plan.real.c.ELECTRICITY;-3474.951382124208
Curtailable;W-power.real.c.ELECTRICITY;-3334.944680864719
Curtailable;W-power.plan.real.c.ELECTRICITY;-3474.951382124208
Curtailable;W-power.real.c.ELECTRICITY;-3322.0872139335597
Curtailable;W-power.plan.real.c.ELECTRICITY;-3474.951382124208
Curtailable;W-power.real.c.ELECTRICITY;-3309.2191312343275
Curtailable;W-power.plan.real.c.ELECTRICITY;-3474.951382124208
Curtailable;W-power.real.c.ELECTRICITY;-3296.3425690637073
Curtailable;W-power.plan.real.c.ELECTRICITY;-3474.951382124208
Curtailable;W-power.real.c.ELECTRICITY;-3283.4595701898097
Curtailable;W-power.plan.real.c.ELECTRICITY;-3283.4595701898097
Curtailable;W-power.real.c.ELECTRICITY;-3270.5720891889505
Curtailable;W-power.plan.real.c.ELECTRICITY;-3283.4595701898097
Curtailable;W-power.real.c.ELECTRICITY;-3257.681997904857
Curtailable;W-power.plan.real.c.ELECTRICITY;-3283.4595701898097
Curtailable;W-power.real.c.ELECTRICITY;-3244.791090347877
Curtailable;W-power.plan.real.c.ELECTRICITY;-3283.4595701898097
Curtailable;W-power.real.c.ELECTRICITY;-3231.9010873313405
Curtailable;W-power.plan.real.c.ELECTRICITY;-3283.4595701898097
Curtailable;W-power.real.c.ELECTRICITY;-3219.0136408179064
Curtailable;W-power.plan.real.c.ELECTRICITY;-3283.4595701898097
Curtailable;W-power.real.c.ELECTRICITY;-3206.1303379896935
Curtailable;W-power.plan.real.c.ELECTRICITY;-3283.4595701898097
Curtailable;W-power.real.c.ELECTRICITY;-3193.252705059359
Curtailable;W-power.plan.real.c.ELECTRICITY;-3283.4595701898097
Curtailable;W-power.real.c.ELECTRICITY;-3180.3822108377894
Curtailable;W-power.plan.real.c.ELECTRICITY;-3283.4595701898097
Curtailable;W-power.real.c.ELECTRICITY;-3167.520270069803
Curtailable;W-power.plan.real.c.ELECTRICITY;-3283.4595701898097
Curtailable;W-power.real.c.ELECTRICITY;-3154.668246507288
Curtailable;W-power.plan.real.c.ELECTRICITY;-3283.4595701898097
Curtailable;W-power.real.c.ELECTRICITY;-3141.827456014387
Curtailable;W-power.plan.real.c.ELECTRICITY;-3283.4595701898097
Curtailable;W-power.real.c.ELECTRICITY;-3128.9991690083707
Curtailable;W-power.plan.real.c.ELECTRICITY;-3283.4595701898097
Curtailable;W-power.real.c.ELECTRICITY;-3116.184613194043
Curtailable;W-power.plan.real.c.ELECTRICITY;-3283.4595701898097
Curtailable;W-power.real.c.ELECTRICITY;-3103.384975892271
Curtailable;W-power.plan.real.c.ELECTRICITY;-3283.4595701898097
Curtailable;W-power.real.c.ELECTRICITY;-3090.6014062584627
Curtailable;W-power.plan.real.c.ELECTRICITY;-3090.6014062584627
Curtailable;W-power.real.c.ELECTRICITY;-3077.8350173513863
Curtailable;W-power.plan.real.c.ELECTRICITY;-3090.6014062584627
Curtailable;W-power.real.c.ELECTRICITY;-3065.0868880653534
Curtailable;W-power.plan.real.c.ELECTRICITY;-3090.6014062584627
Curtailable;W-power.real.c.ELECTRICITY;-3052.3580649308324
Curtailable;W-power.plan.real.c.ELECTRICITY;-3090.6014062584627
Curtailable;W-power.real.c.ELECTRICITY;-3039.649563793985
Curtailable;W-power.plan.real.c.ELECTRICITY;-3090.6014062584627
Curtailable;W-power.real.c.ELECTRICITY;-3026.9623713840438
Curtailable;W-power.plan.real.c.ELECTRICITY;-3090.6014062584627
Curtailable;W-power.real.c.ELECTRICITY;-3014.297446726683
Curtailable;W-power.plan.real.c.ELECTRICITY;-3090.6014062584627
Curtailable;W-power.real.c.ELECTRICITY;-3001.65572269502
Curtailable;W-power.plan.real.c.ELECTRICITY;-3090.6014062584627
Curtailable;W-power.real.c.ELECTRICITY;-2989.038106997621
Curtailable;W-power.plan.real.c.ELECTRICITY;-3090.6014062584627
Curtailable;W-power.real.c.ELECTRICITY;-2976.4454835518645
Curtailable;W-power.plan.real.c.ELECTRICITY;-3090.6014062584627
Curtailable;W-power.real.c.ELECTRICITY;-2963.878713543026
Curtailable;W-power.plan.real.c.ELECTRICITY;-3090.6014062584627
Curtailable;W-power.real.c.ELECTRICITY;-2951.3386364558996
Curtailable;W-power.plan.real.c.ELECTRICITY;-3090.6014062584627
Curtailable;W-power.real.c.ELECTRICITY;-2938.8260710394056
Curtailable;W-power.plan.real.c.ELECTRICITY;-3090.6014062584627
